278622,2015-01-08 03:00:00.000,431,NULL
278623,2015-01-08 03:00:00.000,432,NULL
278624,2015-01-08 03:00:00.000,436,NULL
278625,2015-01-08 03:00:00.000,442,0.184684684684685
278626,2015-01-08 03:00:00.000,443,0.157657657657658
278627,2015-01-08 03:00:00.000,444,0.229357798165138
278628,2015-01-08 03:00:00.000,445,0.200000000000000
278629,2015-01-08 03:00:00.000,450,0.190184049079755
278630,2015-01-08 03:00:00.000,451,0.163934426229508
278631,2015-01-08 03:00:00.000,453,0.176470588235294
278632,2015-01-08 03:00:00.000,458,0.247311827956989
278633,2015-01-08 03:00:00.000,459,1.000000000000000
278634,2015-01-08 03:00:00.000,465,NULL
278635,2015-01-08 03:00:00.000,469,0.941176470588235
278636,2015-01-08 03:00:00.000,479,NULL
278637,2015-01-08 03:00:00.000,482,0.545454545454546
278638,2015-01-08 03:00:00.000,493,1.000000000000000
278639,2015-01-08 03:00:00.000,496,0.000000000000000
278640,2015-01-08 03:00:00.000,499,1.000000000000000
278641,2015-01-08 03:00:00.000,504,1.000000000000000
278642,2015-01-08 03:00:00.000,507,0.336448598130841
278643,2015-01-08 03:00:00.000,510,1.000000000000000
278644,2015-01-08 03:00:00.000,524,1.000000000000000
278645,2015-01-08 03:00:00.000,530,1.000000000000000
278646,2015-01-08 03:00:00.000,658,NULL
278647,2015-01-08 03:00:00.000,664,NULL
278648,2015-01-08 03:00:00.000,667,0.119047619047619
278649,2015-01-08 03:00:00.000,670,NULL
278650,2015-01-08 03:00:00.000,683,0.346456692913386
278651,2015-01-08 03:00:00.000,686,0.247747747747748
278652,2015-01-08 03:00:00.000,689,0.247191011235955
278653,2015-01-08 03:00:00.000,693,0.346456692913386
278654,2015-01-08 03:00:00.000,695,0.415929203539823
278655,2015-01-08 03:00:00.000,716,0.497533908754624
278656,2015-01-08 03:00:00.000,730,NULL
278657,2015-01-08 03:00:00.000,734,0.059059059059059
278658,2015-01-08 03:00:00.000,736,0.500000000000000
278659,2015-01-08 03:00:00.000,738,0.593750000000000
278660,2015-01-08 03:00:00.000,739,0.904761904761905
278661,2015-01-08 03:00:00.000,751,0.904761904761905
278662,2015-01-08 03:00:00.000,764,0.888888888888889
278663,2015-01-08 03:00:00.000,766,0.777777777777778
278664,2015-01-08 03:00:00.000,783,1.000000000000000
278665,2015-01-08 03:00:00.000,787,0.247058823529412
278666,2015-01-08 03:00:00.000,791,1.000000000000000
278667,2015-01-08 03:00:00.000,800,0.328947368421053
278668,2015-01-08 03:00:00.000,804,0.000000000000000
278669,2015-01-08 03:00:00.000,813,0.279411764705882
278670,2015-01-08 03:00:00.000,817,1.000000000000000
278671,2015-01-08 03:00:00.000,829,0.353846153846154
278672,2015-01-08 03:00:00.000,830,0.353846153846154
278673,2015-01-08 03:00:00.000,835,0.483870967741936
278674,2015-01-08 03:00:00.000,836,0.483870967741936
278675,2015-01-08 03:00:00.000,842,1.000000000000000
278676,2015-01-08 03:00:00.000,843,1.000000000000000
278677,2015-01-08 03:00:00.000,854,0.144444444444446
278678,2015-01-08 03:00:00.000,858,0.526315789473684
278679,2015-01-08 03:00:00.000,862,1.000000000000000
278680,2015-01-08 03:00:00.000,867,0.677595628415307
278681,2015-01-08 03:00:00.000,870,0.801680672268908
278682,2015-01-08 03:00:00.000,873,0.000000000000000
278683,2015-01-08 03:00:00.000,876,0.677966101694914
278684,2015-01-08 03:00:00.000,879,0.801739130434783
278685,2015-01-08 03:00:00.000,882,0.000000000000000
278686,2015-01-08 03:00:00.000,884,0.304347826086956
278687,2015-01-08 03:00:00.000,886,0.333333333333333
278688,2015-01-08 03:00:00.000,893,0.714285714285714
278689,2015-01-08 03:00:00.000,895,0.912500000000000
278690,2015-01-08 03:00:00.000,897,1.000000000000000
278691,2015-01-08 04:00:00.000,123,0.750000000000000
278692,2015-01-08 04:00:00.000,127,0.555555555555556
278693,2015-01-08 04:00:00.000,129,NULL
278694,2015-01-08 04:00:00.000,131,NULL
278695,2015-01-08 04:00:00.000,136,0.838805970149254
278696,2015-01-08 04:00:00.000,138,0.840062111801243
278697,2015-01-08 04:00:00.000,139,0.841614906832298
278698,2015-01-08 04:00:00.000,142,0.681377825618945
278699,2015-01-08 04:00:00.000,153,1.000000000000000
278700,2015-01-08 04:00:00.000,165,0.000000000000000
278701,2015-01-08 04:00:00.000,166,0.018957345971564
278702,2015-01-08 04:00:00.000,169,NULL
278703,2015-01-08 04:00:00.000,170,NULL
278704,2015-01-08 04:00:00.000,173,NULL
278705,2015-01-08 04:00:00.000,174,NULL
278706,2015-01-08 04:00:00.000,175,0.348623853211009
278707,2015-01-08 04:00:00.000,178,NULL
278708,2015-01-08 04:00:00.000,179,0.240343347639485
278709,2015-01-08 04:00:00.000,205,1.000000000000000
278710,2015-01-08 04:00:00.000,213,0.166666666666667
278711,2015-01-08 04:00:00.000,226,0.611111111111111
278712,2015-01-08 04:00:00.000,227,0.605555555555556
278713,2015-01-08 04:00:00.000,228,0.527777777777778
278714,2015-01-08 04:00:00.000,229,0.530555555555556
278715,2015-01-08 04:00:00.000,230,0.572222222222222
278716,2015-01-08 04:00:00.000,231,0.577777777777778
278717,2015-01-08 04:00:00.000,233,0.572222222222222
278718,2015-01-08 04:00:00.000,240,0.811764705882353
278719,2015-01-08 04:00:00.000,241,0.875000000000000
278720,2015-01-08 04:00:00.000,251,0.000000000000000
278721,2015-01-08 04:00:00.000,259,0.600000000000000
278722,2015-01-08 04:00:00.000,268,0.000000000000000
278723,2015-01-08 04:00:00.000,269,0.000000000000000
278724,2015-01-08 04:00:00.000,274,1.000000000000000
278725,2015-01-08 04:00:00.000,275,0.000000000000000
278726,2015-01-08 04:00:00.000,280,1.000000000000000
278727,2015-01-08 04:00:00.000,289,1.000000000000000
278728,2015-01-08 04:00:00.000,295,1.000000000000000
278729,2015-01-08 04:00:00.000,296,1.000000000000000
278730,2015-01-08 04:00:00.000,298,0.000000000000000
278731,2015-01-08 04:00:00.000,299,0.000000000000000
278732,2015-01-08 04:00:00.000,302,0.800000000000000
278733,2015-01-08 04:00:00.000,304,1.000000000000000
278734,2015-01-08 04:00:00.000,307,0.000000000000000
278735,2015-01-08 04:00:00.000,308,0.000000000000000
278736,2015-01-08 04:00:00.000,310,1.000000000000000
278737,2015-01-08 04:00:00.000,311,1.000000000000000
278738,2015-01-08 04:00:00.000,312,0.000000000000000
278739,2015-01-08 04:00:00.000,313,1.000000000000000
278740,2015-01-08 04:00:00.000,315,0.000000000000000
278741,2015-01-08 04:00:00.000,316,0.000000000000000
278742,2015-01-08 04:00:00.000,323,0.250000000000000
278743,2015-01-08 04:00:00.000,324,0.000000000000000
278744,2015-01-08 04:00:00.000,326,1.000000000000000
278745,2015-01-08 04:00:00.000,327,1.000000000000000
278746,2015-01-08 04:00:00.000,330,1.000000000000000
278747,2015-01-08 04:00:00.000,332,1.000000000000000
278748,2015-01-08 04:00:00.000,339,0.535714285714286
278749,2015-01-08 04:00:00.000,345,0.000000000000000
278750,2015-01-08 04:00:00.000,353,0.090909090909091
278751,2015-01-08 04:00:00.000,355,1.000000000000000
278752,2015-01-08 04:00:00.000,359,0.000000000000000
278753,2015-01-08 04:00:00.000,364,0.907216494845361
278754,2015-01-08 04:00:00.000,368,0.411764705882353
278755,2015-01-08 04:00:00.000,372,1.000000000000000
278756,2015-01-08 04:00:00.000,387,0.000000000000000
278757,2015-01-08 04:00:00.000,391,0.343558282208589
278758,2015-01-08 04:00:00.000,395,0.000000000000000
278759,2015-01-08 04:00:00.000,402,0.000000000000000
278760,2015-01-08 04:00:00.000,406,0.272727272727273
278761,2015-01-08 04:00:00.000,410,0.000000000000000
278762,2015-01-08 04:00:00.000,423,0.038461538461539
278763,2015-01-08 04:00:00.000,428,0.000000000000000
278764,2015-01-08 04:00:00.000,429,0.228426395939086
278765,2015-01-08 04:00:00.000,430,0.444444444444444
278766,2015-01-08 04:00:00.000,431,NULL
278767,2015-01-08 04:00:00.000,432,NULL
278768,2015-01-08 04:00:00.000,436,NULL
278769,2015-01-08 04:00:00.000,442,0.189189189189189
278770,2015-01-08 04:00:00.000,443,0.162162162162162
278771,2015-01-08 04:00:00.000,444,0.192660550458716
278772,2015-01-08 04:00:00.000,445,0.192000000000000
278773,2015-01-08 04:00:00.000,450,0.196319018404908
278774,2015-01-08 04:00:00.000,451,0.158469945355191
278775,2015-01-08 04:00:00.000,453,0.176470588235294
278776,2015-01-08 04:00:00.000,458,0.258064516129032
278777,2015-01-08 04:00:00.000,459,1.000000000000000
278778,2015-01-08 04:00:00.000,465,NULL
278779,2015-01-08 04:00:00.000,469,0.941176470588235
278780,2015-01-08 04:00:00.000,479,NULL
278781,2015-01-08 04:00:00.000,482,0.545454545454546
278782,2015-01-08 04:00:00.000,493,1.000000000000000
278783,2015-01-08 04:00:00.000,496,0.000000000000000
278784,2015-01-08 04:00:00.000,499,1.000000000000000
278785,2015-01-08 04:00:00.000,504,1.000000000000000
278786,2015-01-08 04:00:00.000,507,0.336448598130841
278787,2015-01-08 04:00:00.000,510,1.000000000000000
278788,2015-01-08 04:00:00.000,524,1.000000000000000
278789,2015-01-08 04:00:00.000,530,1.000000000000000
278790,2015-01-08 04:00:00.000,658,NULL
278791,2015-01-08 04:00:00.000,664,NULL
278792,2015-01-08 04:00:00.000,667,0.119047619047619
278793,2015-01-08 04:00:00.000,670,NULL
278794,2015-01-08 04:00:00.000,683,0.354330708661417
278795,2015-01-08 04:00:00.000,686,0.256756756756757
278796,2015-01-08 04:00:00.000,689,0.247191011235955
278797,2015-01-08 04:00:00.000,693,0.354330708661417
278798,2015-01-08 04:00:00.000,695,0.415929203539823
278799,2015-01-08 04:00:00.000,716,0.495067817509248
278800,2015-01-08 04:00:00.000,730,NULL
278801,2015-01-08 04:00:00.000,734,0.099099099099099
278802,2015-01-08 04:00:00.000,736,0.625000000000000
278803,2015-01-08 04:00:00.000,738,0.562500000000000
278804,2015-01-08 04:00:00.000,739,0.888888888888889
278805,2015-01-08 04:00:00.000,751,0.888888888888889
278806,2015-01-08 04:00:00.000,764,0.888888888888889
278807,2015-01-08 04:00:00.000,766,0.777777777777778
278808,2015-01-08 04:00:00.000,783,1.000000000000000
278809,2015-01-08 04:00:00.000,787,0.247058823529412
278810,2015-01-08 04:00:00.000,791,1.000000000000000
278811,2015-01-08 04:00:00.000,800,0.328947368421053
278812,2015-01-08 04:00:00.000,804,0.000000000000000
278813,2015-01-08 04:00:00.000,813,0.279411764705882
278814,2015-01-08 04:00:00.000,817,1.000000000000000
278815,2015-01-08 04:00:00.000,829,0.353846153846154
278816,2015-01-08 04:00:00.000,830,0.353846153846154
278817,2015-01-08 04:00:00.000,835,0.483870967741936
278818,2015-01-08 04:00:00.000,836,0.483870967741936
278819,2015-01-08 04:00:00.000,842,1.000000000000000
278820,2015-01-08 04:00:00.000,843,1.000000000000000
278821,2015-01-08 04:00:00.000,854,0.144444444444446
278822,2015-01-08 04:00:00.000,858,0.526315789473684
278823,2015-01-08 04:00:00.000,862,1.000000000000000
278824,2015-01-08 04:00:00.000,867,0.677595628415307
278825,2015-01-08 04:00:00.000,870,0.801680672268908
278826,2015-01-08 04:00:00.000,873,0.000000000000000
278827,2015-01-08 04:00:00.000,876,0.677966101694914
278828,2015-01-08 04:00:00.000,879,0.801739130434783
278829,2015-01-08 04:00:00.000,882,0.000000000000000
278830,2015-01-08 04:00:00.000,884,0.304347826086956
278831,2015-01-08 04:00:00.000,886,0.333333333333333
278832,2015-01-08 04:00:00.000,893,0.714285714285714
278833,2015-01-08 04:00:00.000,895,0.912500000000000
278834,2015-01-08 04:00:00.000,897,1.000000000000000
278835,2015-01-08 05:00:00.000,123,0.750000000000000
278836,2015-01-08 05:00:00.000,127,0.555555555555556
278837,2015-01-08 05:00:00.000,129,NULL
278838,2015-01-08 05:00:00.000,131,NULL
278839,2015-01-08 05:00:00.000,136,0.838805970149254
278840,2015-01-08 05:00:00.000,138,0.840062111801243
278841,2015-01-08 05:00:00.000,139,0.840062111801241
278842,2015-01-08 05:00:00.000,142,0.681377825618945
278843,2015-01-08 05:00:00.000,153,1.000000000000000
278844,2015-01-08 05:00:00.000,165,0.000000000000000
278845,2015-01-08 05:00:00.000,166,0.018957345971564
278846,2015-01-08 05:00:00.000,169,NULL
278847,2015-01-08 05:00:00.000,170,NULL
278848,2015-01-08 05:00:00.000,173,NULL
278849,2015-01-08 05:00:00.000,174,NULL
278850,2015-01-08 05:00:00.000,175,0.348623853211009
278851,2015-01-08 05:00:00.000,178,NULL
278852,2015-01-08 05:00:00.000,179,0.240343347639485
278853,2015-01-08 05:00:00.000,205,1.000000000000000
278854,2015-01-08 05:00:00.000,213,0.166666666666667
278855,2015-01-08 05:00:00.000,226,0.652777777777778
278856,2015-01-08 05:00:00.000,227,0.652777777777778
278857,2015-01-08 05:00:00.000,228,0.458333333333333
278858,2015-01-08 05:00:00.000,229,0.577777777777778
278859,2015-01-08 05:00:00.000,230,0.563888888888889
278860,2015-01-08 05:00:00.000,231,0.611111111111111
278861,2015-01-08 05:00:00.000,233,0.563888888888889
278862,2015-01-08 05:00:00.000,240,0.811764705882353
278863,2015-01-08 05:00:00.000,241,0.875000000000000
278864,2015-01-08 05:00:00.000,251,0.000000000000000
278865,2015-01-08 05:00:00.000,259,0.600000000000000
278866,2015-01-08 05:00:00.000,268,0.000000000000000
278867,2015-01-08 05:00:00.000,269,0.000000000000000
278868,2015-01-08 05:00:00.000,274,1.000000000000000
278869,2015-01-08 05:00:00.000,275,0.000000000000000
278870,2015-01-08 05:00:00.000,280,1.000000000000000
278871,2015-01-08 05:00:00.000,289,1.000000000000000
278872,2015-01-08 05:00:00.000,295,1.000000000000000
278873,2015-01-08 05:00:00.000,296,1.000000000000000
278874,2015-01-08 05:00:00.000,298,0.000000000000000
278875,2015-01-08 05:00:00.000,299,0.000000000000000
278876,2015-01-08 05:00:00.000,302,0.800000000000000
278877,2015-01-08 05:00:00.000,304,1.000000000000000
278878,2015-01-08 05:00:00.000,307,0.000000000000000
278879,2015-01-08 05:00:00.000,308,0.000000000000000
278880,2015-01-08 05:00:00.000,310,1.000000000000000
278881,2015-01-08 05:00:00.000,311,1.000000000000000
278882,2015-01-08 05:00:00.000,312,0.000000000000000
278883,2015-01-08 05:00:00.000,313,1.000000000000000
278884,2015-01-08 05:00:00.000,315,0.000000000000000
278885,2015-01-08 05:00:00.000,316,0.000000000000000
278886,2015-01-08 05:00:00.000,323,0.250000000000000
278887,2015-01-08 05:00:00.000,324,0.000000000000000
278888,2015-01-08 05:00:00.000,326,1.000000000000000
278889,2015-01-08 05:00:00.000,327,1.000000000000000
278890,2015-01-08 05:00:00.000,330,1.000000000000000
278891,2015-01-08 05:00:00.000,332,1.000000000000000
278892,2015-01-08 05:00:00.000,339,0.535714285714286
278893,2015-01-08 05:00:00.000,345,0.000000000000000
278894,2015-01-08 05:00:00.000,353,0.090909090909091
278895,2015-01-08 05:00:00.000,355,1.000000000000000
278896,2015-01-08 05:00:00.000,359,0.000000000000000
278897,2015-01-08 05:00:00.000,364,0.907216494845361
278898,2015-01-08 05:00:00.000,368,0.411764705882353
278899,2015-01-08 05:00:00.000,372,1.000000000000000
278900,2015-01-08 05:00:00.000,387,0.000000000000000
278901,2015-01-08 05:00:00.000,391,0.343558282208589
278902,2015-01-08 05:00:00.000,395,0.000000000000000
278903,2015-01-08 05:00:00.000,402,0.000000000000000
278904,2015-01-08 05:00:00.000,406,0.272727272727273
278905,2015-01-08 05:00:00.000,410,0.000000000000000
278906,2015-01-08 05:00:00.000,423,0.038461538461539
278907,2015-01-08 05:00:00.000,428,0.000000000000000
278908,2015-01-08 05:00:00.000,429,0.243654822335025
278909,2015-01-08 05:00:00.000,430,0.444444444444444
278910,2015-01-08 05:00:00.000,431,0.219895287958115
278911,2015-01-08 05:00:00.000,432,NULL
278912,2015-01-08 05:00:00.000,436,NULL
278913,2015-01-08 05:00:00.000,442,0.148648648648649
278914,2015-01-08 05:00:00.000,443,0.144144144144144
278915,2015-01-08 05:00:00.000,444,0.137614678899083
278916,2015-01-08 05:00:00.000,445,0.168000000000000
278917,2015-01-08 05:00:00.000,450,0.147239263803681
278918,2015-01-08 05:00:00.000,451,0.147540983606557
278919,2015-01-08 05:00:00.000,453,0.117647058823529
278920,2015-01-08 05:00:00.000,458,0.258064516129032
278921,2015-01-08 05:00:00.000,459,1.000000000000000
278922,2015-01-08 05:00:00.000,465,NULL
278923,2015-01-08 05:00:00.000,469,0.941176470588235
278924,2015-01-08 05:00:00.000,479,NULL
278925,2015-01-08 05:00:00.000,482,0.545454545454546
278926,2015-01-08 05:00:00.000,493,1.000000000000000
278927,2015-01-08 05:00:00.000,496,0.000000000000000
278928,2015-01-08 05:00:00.000,499,1.000000000000000
278929,2015-01-08 05:00:00.000,504,1.000000000000000
278930,2015-01-08 05:00:00.000,507,0.336448598130841
278931,2015-01-08 05:00:00.000,510,1.000000000000000
278932,2015-01-08 05:00:00.000,524,1.000000000000000
278933,2015-01-08 05:00:00.000,530,1.000000000000000
278934,2015-01-08 05:00:00.000,658,NULL
278935,2015-01-08 05:00:00.000,664,NULL
278936,2015-01-08 05:00:00.000,667,0.119047619047619
278937,2015-01-08 05:00:00.000,670,NULL
278938,2015-01-08 05:00:00.000,683,0.362204724409449
278939,2015-01-08 05:00:00.000,686,0.265765765765766
278940,2015-01-08 05:00:00.000,689,0.297752808988764
278941,2015-01-08 05:00:00.000,693,0.362204724409449
278942,2015-01-08 05:00:00.000,695,0.424778761061947
278943,2015-01-08 05:00:00.000,716,0.496300863131936
278944,2015-01-08 05:00:00.000,730,NULL
278945,2015-01-08 05:00:00.000,734,0.119119119119119
278946,2015-01-08 05:00:00.000,736,0.625000000000000
278947,2015-01-08 05:00:00.000,738,0.578125000000000
278948,2015-01-08 05:00:00.000,739,0.888888888888889
278949,2015-01-08 05:00:00.000,751,0.888888888888889
278950,2015-01-08 05:00:00.000,764,0.888888888888889
278951,2015-01-08 05:00:00.000,766,0.777777777777778
278952,2015-01-08 05:00:00.000,783,1.000000000000000
278953,2015-01-08 05:00:00.000,787,0.247058823529412
278954,2015-01-08 05:00:00.000,791,1.000000000000000
278955,2015-01-08 05:00:00.000,800,0.328947368421053
278956,2015-01-08 05:00:00.000,804,0.000000000000000
278957,2015-01-08 05:00:00.000,813,0.279411764705882
278958,2015-01-08 05:00:00.000,817,1.000000000000000
278959,2015-01-08 05:00:00.000,829,0.353846153846154
278960,2015-01-08 05:00:00.000,830,0.353846153846154
278961,2015-01-08 05:00:00.000,835,0.483870967741936
278962,2015-01-08 05:00:00.000,836,0.483870967741936
278963,2015-01-08 05:00:00.000,842,1.000000000000000
278964,2015-01-08 05:00:00.000,843,1.000000000000000
278965,2015-01-08 05:00:00.000,854,0.144444444444446
278966,2015-01-08 05:00:00.000,858,0.526315789473684
278967,2015-01-08 05:00:00.000,862,1.000000000000000
278968,2015-01-08 05:00:00.000,867,0.677595628415307
278969,2015-01-08 05:00:00.000,870,0.801680672268908
278970,2015-01-08 05:00:00.000,873,0.000000000000000
278971,2015-01-08 05:00:00.000,876,0.677966101694914
278972,2015-01-08 05:00:00.000,879,0.801739130434783
278973,2015-01-08 05:00:00.000,882,0.000000000000000
278974,2015-01-08 05:00:00.000,884,0.304347826086956
278975,2015-01-08 05:00:00.000,886,0.333333333333333
278976,2015-01-08 05:00:00.000,893,0.714285714285714
278977,2015-01-08 05:00:00.000,895,0.912500000000000
278978,2015-01-08 05:00:00.000,897,1.000000000000000
278979,2015-01-08 06:00:00.000,123,0.375000000000000
278980,2015-01-08 06:00:00.000,127,0.555555555555556
278981,2015-01-08 06:00:00.000,129,NULL
278982,2015-01-08 06:00:00.000,131,NULL
278983,2015-01-08 06:00:00.000,136,0.840298507462686
278984,2015-01-08 06:00:00.000,138,0.841614906832299
278985,2015-01-08 06:00:00.000,139,0.841614906832298
278986,2015-01-08 06:00:00.000,142,0.681736634373879
278987,2015-01-08 06:00:00.000,153,1.000000000000000
